open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543496400,1543499999,4239.74000000,4275.32000000,4173.38000000,4247.13000000,74.81949000
1543500000,1543503599,4246.80000000,4312.80000000,4246.80000000,4260.72000000,58.58784800
1543503600,1543507199,4255.91000000,4284.92000000,4221.07000000,4237.46000000,65.40797500
1543507200,1543510799,4243.07000000,4318.95000000,4239.04000000,4301.67000000,52.67842200
1543510800,1543514399,4298.87000000,4351.74000000,4264.99000000,4282.39000000,66.02219900
1543514400,1543517999,4279.08000000,4318.93000000,4191.15000000,4223.52000000,82.52611500
1543518000,1543521599,4220.01000000,4220.11000000,4145.95000000,4188.47000000,112.41414900
1543521600,1543525199,4189.77000000,4220.89000000,4158.70000000,4190.45000000,94.51596600
1543525200,1543528799,4192.04000000,4195.07000000,4109.52000000,4181.85000000,147.13450400
1543528800,1543532399,4181.84000000,4230.12000000,4160.91000000,4223.78000000,78.51147700
1543532400,1543535999,4229.18000000,4261.04000000,4212.99000000,4243.50000000,83.84619400
1543536000,1543539599,4243.50000000,4263.00000000,4176.23000000,4195.27000000,124.25022300
1543539600,1543543199,4195.26000000,4220.64000000,4163.10000000,4207.47000000,158.00720500
1543543200,1543546799,4201.20000000,4278.76000000,4195.41000000,4266.51000000,207.39608300
1543546800,1543550399,4267.20000000,4294.00000000,4238.53000000,4257.59000000,155.16198800
1543550400,1543553999,4255.00000000,4287.20000000,4227.79000000,4270.00000000,99.94869700
1543554000,1543557599,4270.00000000,4298.90000000,4255.10000000,4262.12000000,103.62929200
1543557600,1543561199,4262.12000000,4278.93000000,4235.41000000,4235.42000000,180.22306500
1543561200,1543564799,4231.39000000,4237.89000000,4146.89000000,4164.77000000,308.64007600
1543564800,1543568399,4164.62000000,4199.89000000,4138.00000000,4171.10000000,203.35508300
1543568400,1543571999,4166.68000000,4188.34000000,4146.56000000,4163.99000000,174.35678000
1543572000,1543575599,4161.93000000,4162.72000000,4007.51000000,4022.93000000,329.55288400
1543575600,1543579199,4010.83000000,4018.65000000,3921.11000000,3944.78000000,410.66807500
1543579200,1543582799,3945.57000000,3987.76000000,3868.00000000,3974.83000000,431.51910300
1543582800,1543586399,3969.01000000,4017.18000000,3952.25000000,3981.83000000,466.81350000
1543586400,1543589999,3981.82000000,3990.50000000,3931.06000000,3979.43000000,281.88873300
1543590000,1543593599,3978.91000000,3979.69000000,3905.61000000,3970.00000000,297.89553200
1543593600,1543597199,3970.00000000,4020.72000000,3954.83000000,4013.69000000,561.71245800
1543597200,1543600799,4016.52000000,4032.86000000,3980.60000000,4004.70000000,217.47441600
1543600800,1543604399,4000.86000000,4009.73000000,3966.00000000,3971.20000000,207.11553100
1543604400,1543607999,3971.37000000,3999.18000000,3965.14000000,3977.08000000,234.81011600
1543608000,1543611599,3973.90000000,3989.96000000,3941.50000000,3959.89000000,215.15606400
1543611600,1543615199,3962.63000000,3991.90000000,3880.00000000,3938.89000000,254.21028300
1543615200,1543618799,3939.33000000,3958.98000000,3897.07000000,3957.73000000,179.76011200
1543618800,1543622399,3950.50000000,4000.00000000,3943.00000000,3978.09000000,169.70536700
1543622400,1543625999,3981.47000000,3999.99000000,3948.26000000,3987.64000000,159.64336400
1543626000,1543629599,3988.04000000,4001.72000000,3978.12000000,3985.04000000,57.45403500
1543629600,1543633199,3990.94000000,3990.94000000,3953.68000000,3954.87000000,78.55249800
