open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543449600,1543535999,4239.74000000,4351.74000000,4109.52000000,4243.50000000,916.46433900
1543536000,1543622399,4243.50000000,4298.90000000,3868.00000000,3978.09000000,5973.25066600
1543622400,1543708799,3981.47000000,4263.19000000,3911.01000000,4145.00000000,3734.41000500
1543708800,1543795199,4139.45000000,4269.99000000,4038.94000000,4107.47000000,5010.45210100
1543795200,1543881599,4105.22000000,4120.00000000,3757.95000000,3847.32000000,6390.81897700
1543881600,1543967999,3848.89000000,4047.19000000,3755.45000000,3930.02000000,8239.56024300
1543968000,1544054399,3926.96000000,3941.51000000,3698.45000000,3717.78000000,8346.20708900
1544054400,1544140799,3718.26000000,3868.09000000,3449.48000000,3467.29000000,8322.23219100
1544140800,1544227199,3466.40000000,3537.80000000,3219.46000000,3393.00000000,9441.48907900
1544227200,1544313599,3390.35000000,3493.11000000,3260.06000000,3401.45000000,5201.80482000
1544313600,1544399999,3404.81000000,3650.00000000,3383.12000000,3544.65000000,3538.05243900
1544400000,1544486399,3537.15000000,3607.14000000,3372.79000000,3422.05000000,3175.17838000
1544486400,1544572799,3429.18000000,3450.23000000,3316.50000000,3376.53000000,2566.68436500
1544572800,1544659199,3369.93000000,3512.59000000,3351.00000000,3440.99000000,1708.73123300
1544659200,1544745599,3440.86000000,3449.30000000,3240.00000000,3282.20000000,2520.74051500
1544745600,1544831999,3282.20000000,3321.16000000,3148.00000000,3201.89000000,2500.09640800
1544832000,1544918399,3202.74000000,3250.00000000,3129.38000000,3190.12000000,2313.98579300
1544918400,1545004799,3189.20000000,3269.00000000,3188.00000000,3204.57000000,1728.40758700
1545004800,1545091199,3204.20000000,3590.00000000,3194.60000000,3506.43000000,3404.32952200
1545091200,1545177599,3509.86000000,3675.00000000,3435.01000000,3668.44000000,3845.98985600
1545177600,1545263999,3664.09000000,3928.00000000,3634.56000000,3678.80000000,4550.49551000
1545264000,1545350399,3681.28000000,4167.08000000,3652.87000000,4079.13000000,6664.80353200
