open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543190400,1543795199,4239.74000000,4351.74000000,3868.00000000,4107.47000000,15634.57711100
1543795200,1544399999,4105.22000000,4120.00000000,3219.46000000,3544.65000000,49480.16483800
1544400000,1545004799,3537.15000000,3607.14000000,3129.38000000,3204.57000000,16513.82428100
1545004800,1545609599,3204.20000000,4167.08000000,3194.60000000,3955.35000000,30584.32255500
1545609600,1546214399,3953.08000000,4249.76000000,3570.00000000,3837.00000000,28397.61722800
1546214400,1546819199,3837.00000000,4087.94000000,3650.00000000,4045.00000000,21515.22966900
1546819200,1547423999,4045.01000000,4111.60000000,3484.46000000,3514.86000000,33793.84531000
1547424000,1548028799,3515.71000000,3754.17000000,3477.47000000,3542.02000000,30506.18786200
1548028800,1548633599,3540.93000000,3661.55000000,3424.69000000,3532.07000000,21058.53091100
1548633600,1549238399,3531.00000000,3537.72000000,3340.46000000,3414.25000000,17665.09382700
1549238400,1549843199,3413.95000000,3734.93000000,3331.33000000,3651.96000000,15618.01784100
1549843200,1550447999,3653.13000000,3657.75000000,3533.45000000,3625.69000000,13516.49250600
1550448000,1551052799,3625.34000000,4190.00000000,3616.44000000,3737.58000000,31921.71310000
1551052800,1551657599,3733.25000000,3885.06000000,3665.69000000,3788.63000000,16221.27894200
1551657600,1552262399,3789.06000000,3948.78000000,3670.00000000,3898.63000000,15706.99074400
1552262400,1552867199,3898.64000000,4038.02000000,3774.00000000,3965.29000000,14286.43592300
1552867200,1553471999,3965.29000000,4059.37000000,3870.00000000,3971.01000000,11077.38784300
1553472000,1554076799,3971.85000000,4132.74000000,3859.10000000,4094.24000000,10014.79358400
1554076800,1554681599,4093.35000000,5344.79000000,4047.80000000,5193.19000000,25494.85618900
1554681600,1555286399,5190.89000000,5476.37000000,4895.00000000,5164.99000000,15372.90683100
1555286400,1555891199,5165.00000000,5367.92000000,4951.00000000,5292.89000000,10669.96421600
1555891200,1556495999,5295.51000000,5650.00000000,4971.43000000,5155.11000000,22375.21801400
1556496000,1557100799,5155.11000000,5835.00000000,5060.79000000,5717.80000000,30522.32804000
1557100800,1557705599,5715.13000000,7545.02000000,5565.00000000,6943.65000000,29793.70863100
1557705600,1558310399,6941.37000000,8400.00000000,6838.77000000,8204.28000000,43585.44162300
1558310400,1558915199,8212.53000000,8800.00000000,7462.60000000,8741.21000000,26278.07650300
1558915200,1559519999,8746.02000000,8949.00000000,8421.24000000,8680.94000000,8228.15709700
1559520000,1560124799,8743.93000000,8750.52000000,7450.00000000,7882.38000000,11829.65376600
1560124800,1560729599,7640.54000000,8275.07000000,7524.75000000,8117.45000000,6478.18495500
1560729600,1561334399,8980.19000000,9494.69000000,8916.00000000,9345.13000000,5095.03209100
1561334400,1561939199,10847.97000000,13877.55000000,10550.00000000,12905.22000000,9677.20562100
1561939200,1562543999,10766.50000000,12067.65000000,9666.00000000,11921.12000000,9787.17503600
1562544000,1563148799,11484.56000000,13165.65000000,11312.86000000,11728.06000000,8178.81602000
1563148800,1563753599,10185.03000000,11087.99000000,9080.00000000,9717.57000000,10892.27887700
1563753600,1564358399,10592.93000000,10679.89000000,9109.93000000,9540.41000000,15009.78506600
1564358400,1564963199,9542.49000000,11072.57000000,9356.29000000,10978.51000000,12685.97438300
1564963200,1565567999,10975.86000000,12313.22000000,10966.25000000,11529.24000000,9389.70331500
1565568000,1566172799,11539.39000000,11556.15000000,9900.02000000,10027.74000000,2719.67175400
1566172800,1566777599,10313.16000000,10958.69000000,9730.09000000,9873.31000000,2530.78267700
1566777600,1567382399,10139.14000000,10623.87000000,9521.00000000,9589.30000000,2570.80031200
1567382400,1567987199,9750.75000000,10823.58000000,9737.08000000,10553.07000000,3024.18930800
1567987200,1568591999,10403.55000000,10500.00000000,9840.00000000,10106.48000000,1944.44784200
1568592000,1569196799,10314.30000000,10371.28000000,9625.00000000,9791.06000000,1620.43696800
1569196800,1569801599,10024.04000000,10043.34000000,7855.00000000,8362.74000000,6107.78015000
1569801600,1570406399,8055.81000000,8519.35000000,7688.88000000,8345.95000000,2266.91913400
1570406400,1571011199,7862.30000000,8687.59000000,7769.23000000,8561.66000000,3220.85916800
1571011200,1571615999,8281.18000000,8415.67000000,7912.94000000,7972.82000000,2080.21046400
1571616000,1572220799,8235.11000000,8343.77000000,7299.94000000,7416.02000000,2157.65450200
1572220800,1572825599,9571.75000000,9947.85000000,9000.01000000,9108.35000000,2197.16047700
1572825600,1573430399,9207.87000000,9553.80000000,9129.58000000,9298.03000000,1725.35998200
1573430400,1574035199,9039.35000000,9071.98000000,8561.20000000,8666.51000000,1450.18680300
1574035200,1574639999,8498.34000000,8498.34000000,8000.00000000,8095.82000000,1692.89121000
1574640000,1575244799,6904.63000000,7656.85000000,6520.01000000,7478.83000000,2030.55364800
